Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2013-05-01 00:00:00+08:00,0.9752930536747855,1.0704438360615462,0.957452319337715,1.0050280094146729,184322396,0.0,0.0,4677.KL,YTL Corporation Berhad
2013-06-01 00:00:00+08:00,1.00502824325648,1.0407097202326974,0.9515060277921544,0.9871875047683716,159902384,0.0,0.0,4677.KL,YTL Corporation Berhad
2013-07-01 00:00:00+08:00,0.9812404542148778,1.010974820970544,0.9633997146080119,0.993134081363678,140783989,0.0,0.0,4677.KL,YTL Corporation Berhad
2013-08-01 00:00:00+08:00,0.9931339380223507,0.999081049622056,0.8979838137514413,0.9217709898948669,184795011,0.0,0.0,4677.KL,YTL Corporation Berhad
2013-09-01 00:00:00+08:00,0.9217709115100918,0.9396116470248373,0.8979837373894598,0.9158244729042053,160227755,0.0,0.0,4677.KL,YTL Corporation Berhad
2013-10-01 00:00:00+08:00,0.9098773273085413,0.9871873838788321,0.8860894796483241,0.9812402725219727,179788723,0.0,0.0,4677.KL,YTL Corporation Berhad
2013-11-01 00:00:00+08:00,0.981240204926802,0.98718731587398,0.9396116238309152,0.9633994698524475,112640511,0.0,0.0,4677.KL,YTL Corporation Berhad
2013-12-01 00:00:00+08:00,0.9633995311685167,1.0050281149138767,0.9396116836329943,0.9693466424942017,104174156,0.014232,0.0,4677.KL,YTL Corporation Berhad
2014-01-01 00:00:00+08:00,0.9783503215429176,0.9783503215429176,0.9063246045641472,0.9123262763023376,101762393,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-02-01 00:00:00+08:00,0.924330870342002,0.9843518745365719,0.9063244257952737,0.9483389854431152,99764010,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-03-01 00:00:00+08:00,0.9423373195104696,0.9423373195104696,0.900322077559773,0.9183285236358643,120364220,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-04-01 00:00:00+08:00,0.918328558383156,1.0023584421445826,0.894319761600117,0.9663455486297607,185455867,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-05-01 00:00:00+08:00,0.9663454046389687,1.0623799741419713,0.9603436588271071,0.9783501029014587,338609607,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-06-01 00:00:00+08:00,0.990354301527427,1.0263671934464167,0.9243309428640254,0.9723478555679321,376423532,0.009488,0.0,4677.KL,YTL Corporation Berhad
2014-07-01 00:00:00+08:00,0.9723108466716492,1.008546049528581,0.9300369239148989,0.9481544494628906,129278740,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-08-01 00:00:00+08:00,0.9481544229231131,1.0206248266084588,0.9300368978822489,0.9783502221107483,153496384,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-09-01 00:00:00+08:00,0.9964677757246271,1.0387423782153444,0.9783501756634264,1.0145853757858276,214049928,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-10-01 00:00:00+08:00,1.0206249317753255,1.0568601373517332,0.9662721234107138,1.0025073289871216,226028109,0.090133,0.0,4677.KL,YTL Corporation Berhad
2014-11-01 00:00:00+08:00,1.0611153843167676,1.0675072174743407,0.9908000793233318,1.009976863861084,122689765,0.0,0.0,4677.KL,YTL Corporation Berhad
2014-12-01 00:00:00+08:00,1.0099771040124477,1.0483306822076284,0.9908003149148574,1.0163695812225342,126336920,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-01-01 00:00:00+08:00,1.0163695367267365,1.1442145776028343,0.9971927484686898,1.1250377893447876,152258989,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-02-01 00:00:00+08:00,1.1250375673887378,1.137822518726883,1.0547229051589966,1.0547229051589966,140892765,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-03-01 00:00:00+08:00,1.061115433544187,1.0802922189715916,0.9844083721511379,1.067507266998291,209564106,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-04-01 00:00:00+08:00,1.061115433544187,1.0930765284123456,1.0291536961434822,1.067507266998291,94507184,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-05-01 00:00:00+08:00,1.0675074713052186,1.0866842604028089,0.9971927921249439,1.0163695812225342,116472853,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-06-01 00:00:00+08:00,1.009977049561203,1.0291538376249083,0.9588391622355333,0.9908002614974976,123922208,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-07-01 00:00:00+08:00,0.9908000793233318,1.0355461240889259,0.9716232947855796,1.009976863861084,92064116,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-08-01 00:00:00+08:00,1.0099769912964662,1.0291537782538787,0.9204856133226487,0.9971926808357239,169783315,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-09-01 00:00:00+08:00,1.0035849201129792,1.0355460099764262,0.9907999701416439,1.0227617025375366,150670083,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-10-01 00:00:00+08:00,1.0227620003414037,1.0291538346557751,0.9588391594692597,0.965231716632843,189258594,0.090133,0.0,4677.KL,YTL Corporation Berhad
2015-11-01 00:00:00+08:00,1.026567487484083,1.0741561651229858,0.9857767286547899,1.0741561651229858,179887587,0.0,0.0,4677.KL,YTL Corporation Berhad
2015-12-01 00:00:00+08:00,1.0605595671920989,1.0809549484123495,0.9857768159256632,1.0673582553863525,162634771,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-01-01 00:00:00+08:00,1.0673581990199121,1.087753579163097,1.0129700630631027,1.0605595111846924,128110383,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-02-01 00:00:00+08:00,1.0605595671920989,1.0877536366066032,1.0333654977775943,1.0673582553863525,115044052,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-03-01 00:00:00+08:00,1.0605593955302421,1.1625362851255443,1.0469627901253018,1.1149468421936035,218701755,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-04-01 00:00:00+08:00,1.1149469637790277,1.148939719592652,1.0537608233494726,1.0605595111846924,205541410,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-05-01 00:00:00+08:00,1.0605592573087288,1.12174538309159,1.0333651958400203,1.1081486940383911,178645554,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-06-01 00:00:00+08:00,1.1013500553436726,1.1421408076253226,1.0673579895630776,1.1353421211242676,161471578,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-07-01 00:00:00+08:00,1.1285441179855527,1.1557374972650927,1.0877533657039027,1.1353421211242676,164152744,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-08-01 00:00:00+08:00,1.1353422969810918,1.169335051389274,1.1149469176811608,1.1421409845352173,153973004,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-09-01 00:00:00+08:00,1.1421411139814412,1.2373193337141324,1.12174573236997,1.2169239521026611,199562914,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-10-01 00:00:00+08:00,1.2169240189596098,1.237319401691589,1.0741563398357556,1.0809550285339355,209705238,0.090133,0.0,4677.KL,YTL Corporation Berhad
2016-11-01 00:00:00+08:00,1.1433810199258356,1.1577629335870077,1.0355149507522583,1.0355149507522583,285988570,0.0,0.0,4677.KL,YTL Corporation Berhad
2016-12-01 00:00:00+08:00,1.0427061981492187,1.1505722599937753,1.0355148803936116,1.1146163940429688,179968850,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-01-01 00:00:00+08:00,1.1146161963162968,1.1289988292761128,1.0786610595709598,1.0930429697036743,157707538,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-02-01 00:00:00+08:00,1.0930431636033766,1.121807711798576,1.0930431636033766,1.1146163940429688,78761697,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-03-01 00:00:00+08:00,1.1002343279678992,1.114616238646805,1.049896556351036,1.071469783782959,230394511,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-04-01 00:00:00+08:00,1.0714699593551082,1.1002345082534366,1.0498967283881737,1.0570881366729736,111176191,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-05-01 00:00:00+08:00,1.057087947423794,1.1002343112798154,1.049896540426463,1.0786610841751099,119388744,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-06-01 00:00:00+08:00,1.0714698261471371,1.0930430544320304,1.0498965978622437,1.0498965978622437,119684393,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-07-01 00:00:00+08:00,1.0570879993466968,1.0642793163438669,1.006750226020813,1.006750226020813,139689623,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-08-01 00:00:00+08:00,1.0139415904548872,1.049896641115181,0.9995596786148478,1.0283234119415283,88447847,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-09-01 00:00:00+08:00,1.0283233953682949,1.0283233953682949,0.9707951164615172,0.9779856204986572,120449701,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-10-01 00:00:00+08:00,0.9779856331607132,1.0211329045518418,0.9241969903044472,0.9315316081047058,104087302,0.047439,1.02,4677.KL,YTL Corporation Berhad
2017-11-01 00:00:00+08:00,0.973899876068348,1.0119426986577686,0.8293366066244241,0.8902050852775574,162739397,0.0,0.0,4677.KL,YTL Corporation Berhad
2017-12-01 00:00:00+08:00,0.8902050469874364,1.0423765182495117,0.8597704340705477,1.0423765182495117,143552370,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-01-01 00:00:00+08:00,1.0423765103956661,1.1793314708285865,1.0043335960043613,1.1641141176223755,145450494,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-02-01 00:00:00+08:00,1.1641141693792836,1.1793315232620631,1.0347682546980839,1.0880284309387207,121753795,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-03-01 00:00:00+08:00,1.0880283068937562,1.110853866491364,1.019550878302228,1.0271599292755127,90459511,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-04-01 00:00:00+08:00,1.0271600001522339,1.1260712963410884,0.9967253874812736,1.103245735168457,86309541,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-05-01 00:00:00+08:00,1.1032457377665408,1.1032457377665408,0.707598865032196,0.707598865032196,416657630,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-06-01 00:00:00+08:00,0.7152071568219549,0.9054222888312762,0.7114033809153882,0.8597704172134399,505058750,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-07-01 00:00:00+08:00,0.859770367796726,1.0271599292755127,0.8217274560512526,1.0271599292755127,416134762,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-08-01 00:00:00+08:00,1.0271599779142233,1.0652027977362855,0.9358561418780698,1.0119426250457764,145248170,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-09-01 00:00:00+08:00,0.973899751464203,1.0119425691862922,0.8825966702667422,0.9510733485221863,89250824,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-10-01 00:00:00+08:00,0.9586824622674741,0.9815080231819349,0.7456417693027235,0.8065101504325867,67925515,0.03871,0.0,4677.KL,YTL Corporation Berhad
2018-11-01 00:00:00+08:00,0.8287677302264504,0.9629490463289136,0.8208742254891358,0.8840189576148987,66222685,0.0,0.0,4677.KL,YTL Corporation Berhad
2018-12-01 00:00:00+08:00,0.8919116966088468,0.8919116966088468,0.7735165133192493,0.7971953749656677,76621218,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-01-01 00:00:00+08:00,0.7971953104288089,0.915591261962569,0.7853558805640594,0.8682326674461365,59453735,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-02-01 00:00:00+08:00,0.8682326902927375,0.9155912860553601,0.8366603255271912,0.8366603255271912,50027983,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-03-01 00:00:00+08:00,0.8287676961716851,0.87612541687685,0.8050888358191027,0.8366603255271912,71023755,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-04-01 00:00:00+08:00,0.8287677311030952,0.9866279086981048,0.8287677311030952,0.8919116854667664,91962493,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-05-01 00:00:00+08:00,0.891911661663333,0.9629490216482053,0.8050888482661848,0.8998050689697266,135462609,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-06-01 00:00:00+08:00,0.876125452877584,0.9234840505862114,0.860340096289332,0.8840189576148987,45230320,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-07-01 00:00:00+08:00,0.8919116831301726,0.8998050906265473,0.8129815459251404,0.8129815459251404,39861534,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-08-01 00:00:00+08:00,0.8050888293701216,0.8366603188253138,0.7656229605077438,0.7893026471138,55992069,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-09-01 00:00:00+08:00,0.7893026962305691,0.7971953746283019,0.7222119886843369,0.7261579632759094,65299607,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-10-01 00:00:00+08:00,0.726157925327402,0.7616769937546903,0.6866928339004517,0.6866928339004517,73963898,0.03871,0.0,4677.KL,YTL Corporation Berhad
2019-11-01 00:00:00+08:00,0.7173832820693274,0.7544898594232358,0.68852299451828,0.68852299451828,61182293,0.0,0.0,4677.KL,YTL Corporation Berhad
2019-12-01 00:00:00+08:00,0.6926461467286175,0.8163327754483732,0.6761544303283554,0.8080873489379883,144995310,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-01-01 00:00:00+08:00,0.8080873889674255,0.857561677239479,0.7297518972435961,0.7379981875419617,124358102,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-02-01 00:00:00+08:00,0.7297519916541739,0.8122105884081127,0.6967694163322449,0.6967694163322449,86522411,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-03-01 00:00:00+08:00,0.6967693011124177,0.7338750159810449,0.49474728338660595,0.5978198647499084,95860331,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-04-01 00:00:00+08:00,0.6019421634966121,0.6596627416318669,0.6019421634966121,0.6308024525642395,56165875,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-05-01 00:00:00+08:00,0.630802435732629,0.8658079379081592,0.5936967207984208,0.8575616478919983,174546572,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-06-01 00:00:00+08:00,0.8575617308301751,0.8575617308301751,0.659662787828771,0.6844007968902588,61087950,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-07-01 00:00:00+08:00,0.6926460985568521,0.6967692432150364,0.6019420963533886,0.643170952796936,107713382,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-08-01 00:00:00+08:00,0.6390487509386954,0.6390487509386954,0.5524678826332092,0.5524678826332092,83815284,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-09-01 00:00:00+08:00,0.5648364609880556,0.585450460309102,0.5359761712349518,0.5565910339355469,78769208,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-10-01 00:00:00+08:00,0.5565910650982645,0.6802776580882197,0.5400993466903511,0.6177471876144409,131573651,0.0,1.0333333333333334,4677.KL,YTL Corporation Berhad
2020-11-01 00:00:00+08:00,0.6134867982453228,0.6816519811213488,0.5495818853378296,0.5495818853378296,558519100,0.0,0.0,4677.KL,YTL Corporation Berhad
2020-12-01 00:00:00+08:00,0.5623628767309735,0.7029535578234463,0.5538421847610115,0.6518296599388123,877411300,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-01-01 00:00:00+08:00,0.6518296850453834,0.6518296850453834,0.5495818853378296,0.5495818853378296,304990300,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-02-01 00:00:00+08:00,0.5495818960149934,0.5836645135086712,0.5495818960149934,0.5623629093170166,209161400,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-03-01 00:00:00+08:00,0.5623629694153413,0.6092265036451701,0.5623629694153413,0.5751439332962036,201175900,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-04-01 00:00:00+08:00,0.5751438970256192,0.639048763186903,0.5708835760006691,0.6092264652252197,283471300,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-05-01 00:00:00+08:00,0.6049661400684132,0.6092264610642657,0.5666232511057405,0.570883572101593,171237800,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-06-01 00:00:00+08:00,0.5708835006936612,0.5879247825454934,0.5538421680548031,0.5581024885177612,135629900,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-07-01 00:00:00+08:00,0.558102544725466,0.5623629164045213,0.5282802984812974,0.5325406193733215,89334400,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-08-01 00:00:00+08:00,0.5325406695729596,0.5751439332962036,0.5197597056920973,0.5751439332962036,78889800,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-09-01 00:00:00+08:00,0.5708835563230368,0.575143877201139,0.515499334120677,0.5197596549987793,110971800,0.025,0.0,4677.KL,YTL Corporation Berhad
2021-10-01 00:00:00+08:00,0.5408881606885722,0.5763562021425436,0.5364546555068257,0.5586221814155579,68364200,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-11-01 00:00:00+08:00,0.5586221100861144,0.5630556147017547,0.5142870110781677,0.5231540203094482,85671800,0.0,0.0,4677.KL,YTL Corporation Berhad
2021-12-01 00:00:00+08:00,0.5187205595290267,0.5320211273514749,0.5142870545387268,0.5142870545387268,81304300,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-01-01 00:00:00+08:00,0.5142870143181677,0.5275875811004258,0.48768598645674,0.4921194911003113,71072600,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-02-01 00:00:00+08:00,0.4921194911003113,0.518720518961739,0.47438547252602614,0.4921194911003113,81253700,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-03-01 00:00:00+08:00,0.4921194879999663,0.5630556147017547,0.4433508843763793,0.5231540203094482,184610800,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-04-01 00:00:00+08:00,0.5231539833226715,0.5896566535586514,0.5142869747182849,0.5630555748939514,252537900,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-05-01 00:00:00+08:00,0.5630556423529136,0.571922652019645,0.5054200266676125,0.5674891471862793,133934500,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-06-01 00:00:00+08:00,0.5541885331663181,0.5586220372035257,0.5009864318682901,0.5187204480171204,56127500,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-07-01 00:00:00+08:00,0.5187204825559487,0.5231539868883597,0.474385439231839,0.5054199695587158,50131700,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-08-01 00:00:00+08:00,0.5009864972312469,0.5275875777766325,0.48325247876868577,0.5231540203094482,75587400,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-09-01 00:00:00+08:00,0.5187205595290267,0.527587622361175,0.4876860245969273,0.5142870545387268,99319500,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-10-01 00:00:00+08:00,0.5054200212616223,0.5142870308335119,0.4876860021178431,0.5009865164756775,95670500,0.0,0.0,4677.KL,YTL Corporation Berhad
2022-11-01 00:00:00+08:00,0.500986473436268,0.5187204910565298,0.4699518897492685,0.5098534822463989,70980300,0.03,0.0,4677.KL,YTL Corporation Berhad
2022-12-01 00:00:00+08:00,0.5425963997840881,0.5519515014726545,0.5285637472512387,0.5425963997840881,53762100,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-01-01 00:00:00+08:00,0.5425963901530334,0.5472739409142904,0.509853534824235,0.5285637378692627,72539000,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-02-01 00:00:00+08:00,0.5285637378692627,0.5425963901530334,0.5192086363467489,0.5285637378692627,68956200,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-03-01 00:00:00+08:00,0.5285637526411571,0.5753393173217773,0.5145310999652125,0.5753393173217773,205708900,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-04-01 00:00:00+08:00,0.5753392911897175,0.6455026071434093,0.5659841898306657,0.6174373030662537,289426600,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-05-01 00:00:00+08:00,0.6174373063172394,0.9121232794829938,0.6080821491481273,0.9074457287788391,814232600,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-06-01 00:00:00+08:00,0.9074457343823843,0.9916416475770833,0.8138946082000013,0.972931444644928,775685400,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-07-01 00:00:00+08:00,0.9729314380221897,1.103902969177361,0.9635763366197921,1.0945478677749634,323903800,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-08-01 00:00:00+08:00,1.0945478783783695,1.5997239166097457,1.0758376753923198,1.468752384185791,699177300,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-09-01 00:00:00+08:00,1.4687523018898234,1.5061727057652123,1.3097153623762194,1.4219766855239868,564862500,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-10-01 00:00:00+08:00,1.4126216645676286,1.4219767660663594,1.160033701058684,1.3658461570739746,647030400,0.0,0.0,4677.KL,YTL Corporation Berhad
2023-11-01 00:00:00+08:00,1.3658462117065895,1.5155279531950232,1.3564911098336632,1.4500421285629272,495712800,0.04,0.0,4677.KL,YTL Corporation Berhad
2023-12-01 00:00:00+08:00,1.4983144656987557,1.8824977677199413,1.3926641835880005,1.8152656555175781,734334600,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-01-01 00:00:00+08:00,1.81526555247259,2.4011449288519198,1.7960564113610566,2.247471570968628,1006001600,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-02-01 00:00:00+08:00,2.2570763412902717,2.641259655505701,2.036170969965057,2.564423084259033,1143599100,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-03-01 00:00:00+08:00,2.641259647793223,2.6988870760599517,2.3243085633351703,2.5260047912597656,674384600,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-04-01 00:00:00+08:00,2.535609344075455,3.1406977944286045,2.353122260242345,2.977419853210449,553472100,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-05-01 00:00:00+08:00,2.977419848737838,3.7649956107320626,2.929396992272591,3.4480443000793457,522917800,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-06-01 00:00:00+08:00,3.409625741389098,3.544089957696197,3.111883826198193,3.31358003616333,296769100,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-07-01 00:00:00+08:00,3.3135802663416807,3.688158771733352,3.2655574103928817,3.2751619815826416,323324500,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-08-01 00:00:00+08:00,3.313580260739949,3.4288351148222236,2.622050449273183,2.7853283882141113,444399400,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-09-01 00:00:00+08:00,2.814142124356083,2.9678152643677462,2.237867162339221,2.410749673843384,548617900,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-10-01 00:00:00+08:00,2.4107495189452965,2.4395632308461135,1.8728931054813243,1.911311388015747,507228300,0.0,0.0,4677.KL,YTL Corporation Berhad
2024-11-01 00:00:00+08:00,1.9113114105428357,2.1898441911912694,1.6423832006412094,1.9977525472640991,473853800,0.045,0.0,4677.KL,YTL Corporation Berhad
2024-12-01 00:00:00+08:00,2.042589875851509,2.739820136893643,1.9738489334493272,2.621978521347046,530898100,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-01-01 00:00:00+08:00,2.621978625862289,2.7300001110858707,1.7676259425720149,1.8756475448608398,683328900,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-02-01 00:00:00+08:00,1.8265468141961023,2.091690802875008,1.7872662753097044,1.8560072183609009,342529700,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-03-01 00:00:00+08:00,1.8461871004962234,2.0720503182205334,1.718525230884552,1.9640288352966309,353822000,0.0,0.0,4677.KL,YTL Corporation Berhad
