Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2015-02-01 00:00:00+08:00,1.0805101773829673,1.1731252370254002,1.0774227898485436,1.163863182067871,24935911,0.0,0.0,7084.KL,QL Resources
2015-02-01 00:00:00+08:00,1.7773299146545083,1.8227083340947448,1.7546407049343902,1.7640944719314575,239295178,0.0,0.0,4197.KL,Sime Darby
2015-02-01 00:00:00+08:00,3.369237903602597,3.7184135733155967,3.369237903602597,3.64490270614624,135597900,0.0,0.0,1023.KL,CIMB
2015-02-01 00:00:00+08:00,4.11534745142994,4.285727910220105,4.069475633209874,4.187431335449219,85455200,0.0,0.0,1015.KL,AMMB Holdings
2015-02-01 00:00:00+08:00,4.78935676253623,5.289922051226349,4.6657605768575285,5.203404426574707,53684700,0.06,0.0,3816.KL,MISC
2015-02-01 00:00:00+08:00,2.4538812775750736,2.575628463689573,2.4538812775750736,2.4782307147979736,443841500,0.062,0.0,1295.KL,Public Bank
2015-02-01 00:00:00+08:00,3.541115724930327,3.8674540322674273,3.541115724930327,3.798020124435425,48661200,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-02-01 00:00:00+08:00,11.980656837543624,13.298257827758787,11.545984880121969,13.298257827758787,12437800,0.0,0.0,5681.KL,PETRONAS Dagangan
2015-02-01 00:00:00+08:00,4.635754140522238,4.992350710969211,4.582264718719613,4.965606212615967,47156600,0.0,0.0,5225.KL,IHH Healthcare
2015-02-01 00:00:00+08:00,13.919797492143587,14.923025148995048,13.255157674552366,14.45903205871582,19534100,0.0,0.0,6033.KL,PETRONAS Gas
2015-02-01 00:00:00+08:00,0.4004555190053339,0.4642321283483517,0.3960061262777201,0.4464345574378967,271981360,0.005357,0.0,8869.KL,Press Metal
2015-02-01 00:00:00+08:00,4.197276110829258,4.354428580613273,4.125248194735434,4.15798807144165,144806400,0.072,0.0,6947.KL,Celcomdigi
2015-02-01 00:00:00+08:00,4.948012517965634,5.379813432904314,4.813517477489488,5.040035724639893,102849300,0.0,0.0,4863.KL,Telekom Malaysia
2015-02-01 00:00:00+08:00,4.354771423071326,4.644423603781555,4.354771423071326,4.594483375549316,139221000,0.0,0.0,1155.KL,Maybank
2015-02-01 00:00:00+08:00,3.5606067180633545,3.772277402181948,3.530368048903555,3.5606067180633545,59503300,0.0,0.0,1961.KL,IOI Corporation
2015-02-01 00:00:00+08:00,0.915009292013388,0.9342441727636884,0.8930272699192053,0.9287486672401428,43553516,0.0,0.0,5211.KL,Sunway
2015-02-01 00:00:00+08:00,1.125037694545291,1.1378226473284458,1.054723024368286,1.054723024368286,140892765,0.0,0.0,4677.KL,YTL Corporation
2015-02-01 00:00:00+08:00,4.517166225356409,4.644410528113855,4.345386674501437,4.485355377197266,80554800,0.08,0.0,6012.KL,Maxis
2015-02-01 00:00:00+08:00,9.742098584364298,9.992252585576855,9.728201406502285,9.978355407714844,14487441,0.0,0.0,5819.KL,Hong Leong Bank
2015-02-01 00:00:00+08:00,54.77931872517073,57.29227115243332,54.77931872517073,56.31160736083984,205200,0.0,0.0,4707.KL,Nestlé Malaysia
2015-03-01 00:00:00+08:00,1.1638632776132678,1.2688277883645382,1.0990334087096425,1.210170865058899,23344421,0.0,0.0,7084.KL,QL Resources
2015-03-01 00:00:00+08:00,9.606232877045477,10.160438474750906,9.249957903880944,10.147242546081545,12220920,0.0,0.0,4065.KL,PPB Group
2015-03-01 00:00:00+08:00,5.263279271271617,5.325566838938988,5.0203590642090665,5.288194179534912,69475100,0.0,0.0,3816.KL,MISC
2015-03-01 00:00:00+08:00,56.3116057847169,57.61404875049426,55.92853363652155,56.4648323059082,132200,0.0,0.0,4707.KL,Nestlé Malaysia
2015-03-01 00:00:00+08:00,1.061115315048678,1.0802920983345974,0.9844082622215604,1.0675071477890017,209564106,0.0,0.0,4677.KL,YTL Corporation
2015-03-01 00:00:00+08:00,4.480343153221865,4.547971363753868,4.305638212049229,4.463436603546143,19306514,0.056101,0.0,1066.KL,RHB Bank
2015-03-01 00:00:00+08:00,3.749416308457796,3.929943584993884,3.4855684193581458,3.916056871414185,55103300,0.08,0.0,5183.KL,PETRONAS Chemicals
2015-03-01 00:00:00+08:00,4.594483128767188,4.674387108634659,4.5345551438665845,4.65940523147583,191048000,0.0,0.0,1155.KL,Maybank
2015-03-01 00:00:00+08:00,5.032955868356226,5.217001895536483,4.912617912584388,5.146214962005615,118747300,0.0,0.0,4863.KL,Telekom Malaysia
2015-03-01 00:00:00+08:00,0.4524264386583899,0.5258334540437511,0.4419397293182774,0.4958716630935669,272349280,0.0,0.0,8869.KL,Press Metal
2015-03-01 00:00:00+08:00,1.7659853620048953,1.786783795518578,1.7243880123284798,1.752750039100647,298219150,0.0,0.0,4197.KL,Sime Darby
2015-03-01 00:00:00+08:00,0.9287486554646958,1.013929519895165,0.9287486554646958,1.0029385089874268,113535061,0.024958,0.0,5211.KL,Sunway
2015-03-01 00:00:00+08:00,4.180878004159522,4.220196567877102,4.003944311192328,4.167771816253662,107615100,0.0,0.0,1015.KL,AMMB Holdings
2015-03-01 00:00:00+08:00,9.067102330033524,9.128699139022494,8.68519999953119,8.845352172851562,307145300,0.0,0.0,5347.KL,Tenaga Nasional
2015-03-01 00:00:00+08:00,9.992251580453928,10.061738834116062,9.742097604404414,9.908867835998535,14855374,0.144971,0.0,5819.KL,Hong Leong Bank
2015-03-01 00:00:00+08:00,4.974520530555667,5.455925715764531,4.76056285939444,5.3578619956970215,94973800,0.0,0.0,5225.KL,IHH Healthcare
2015-03-01 00:00:00+08:00,5.12737139711367,5.148884651757848,5.005461814306606,5.077173233032227,199145600,0.0,0.0,6888.KL,Axiata
2015-03-01 00:00:00+08:00,2.539632951325955,2.605669046452077,2.490105961982405,2.597414493560791,589443500,0.0,0.0,1295.KL,Public Bank
2015-03-01 00:00:00+08:00,14.709833514791534,14.810157439192825,13.781847678565596,14.43394660949707,22514200,0.15,0.0,6033.KL,PETRONAS Gas
2015-03-01 00:00:00+08:00,1.815695831542925,1.822547507145256,1.7300498048353687,1.7471789121627808,250576800,0.0,0.0,5398.KL,Gamuda
2015-03-01 00:00:00+08:00,13.298257562318758,13.692179339725406,12.415329842573556,13.583511352539062,15000400,0.22,0.0,5681.KL,PETRONAS Dagangan
2015-03-01 00:00:00+08:00,3.583286650850904,3.5908465007218004,3.379175390491973,3.4698917865753174,76060600,0.045,0.0,1961.KL,IOI Corporation
2015-03-01 00:00:00+08:00,3.620399309023333,3.828679571168523,3.4795038891201284,3.810301780700684,210170600,0.05,0.0,1023.KL,CIMB
2015-03-01 00:00:00+08:00,4.530327026715527,4.646159141991842,4.465975851562018,4.626853942871094,75691700,0.0,0.0,6012.KL,Maxis
2015-03-01 00:00:00+08:00,0.8983822327902964,0.9097544545524792,0.835836812837542,0.8528949618339539,69571755,0.0,0.0,6742.KL,YTL Power
2015-03-01 00:00:00+08:00,17.149522152579713,17.361057179313573,16.409145236088314,17.2099609375,10058100,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-03-01 00:00:00+08:00,4.211473761929294,4.290935453573525,4.079037293436214,4.171742916107178,209618400,0.0,0.0,6947.KL,Celcomdigi
2015-04-01 00:00:00+08:00,13.861832494320767,15.469200663861328,13.73818858740599,14.699861526489258,17157700,0.0,0.0,5681.KL,PETRONAS Dagangan
2015-04-01 00:00:00+08:00,5.200991691538555,5.848779824914177,5.200991691538555,5.699289798736572,83628700,0.0,0.0,3816.KL,MISC
2015-04-01 00:00:00+08:00,4.581806895942387,4.646158056055237,4.453104575716687,4.465974807739258,83625100,0.0,0.0,6012.KL,Maxis
2015-04-01 00:00:00+08:00,4.674386669288668,4.794243104089847,4.574506703842056,4.59947681427002,216629400,0.33,0.0,1155.KL,Maybank
2015-04-01 00:00:00+08:00,4.184988541047855,4.284315545424459,3.973090279155219,3.979712247848511,225007200,0.0,0.0,6947.KL,Celcomdigi
2015-04-01 00:00:00+08:00,0.4943732515412035,0.5213392143661597,0.4194687104439897,0.4239629209041595,304085040,0.0,0.0,8869.KL,Press Metal
2015-04-01 00:00:00+08:00,14.553043710876832,15.133650893634572,14.275362904479644,14.338471412658691,18393600,0.0,0.0,6033.KL,PETRONAS Gas
2015-04-01 00:00:00+08:00,8.894629855017262,9.177976821188196,8.771435649603012,8.845352172851562,195045500,0.0,0.0,5347.KL,Tenaga Nasional
2015-04-01 00:00:00+08:00,2.6029168890642387,2.737740350803127,2.586407950647944,2.6799588203430176,544671000,0.0,0.0,1295.KL,Public Bank
2015-04-01 00:00:00+08:00,1.757457112920757,1.8054188586662308,1.7403278363332153,1.7917155027389526,223097000,0.0,0.0,5398.KL,Gamuda
2015-04-01 00:00:00+08:00,17.149528787576,17.7841369952503,16.54513926356603,16.726455688476562,10095900,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-04-01 00:00:00+08:00,3.9878438444012185,4.438766370609634,3.868067558875961,4.135802745819092,55654400,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-04-01 00:00:00+08:00,3.853682666736887,3.903089103950609,3.6190034887699465,3.643706560134888,136891300,0.0,0.0,1023.KL,CIMB
2015-04-01 00:00:00+08:00,1.061115315048678,1.0930764063477187,1.029153581217163,1.0675071477890017,94507184,0.0,0.0,4677.KL,YTL Corporation
2015-04-01 00:00:00+08:00,4.514071437914756,4.712804683619324,4.400509914161008,4.485681056976318,21648707,0.0,0.0,1066.KL,RHB Bank
2015-04-01 00:00:00+08:00,5.048489089295588,5.105858229091463,4.833354473114014,4.833354473114014,226206900,0.0,0.0,6888.KL,Axiata
2015-04-01 00:00:00+08:00,0.8528949623374756,0.9097544550895692,0.847208520888675,0.9097544550895692,53498224,0.0,0.0,6742.KL,YTL Power
2015-04-01 00:00:00+08:00,10.16043683256844,10.688251997717746,9.949310313481543,10.120850563049316,7117800,0.0,0.0,4065.KL,PPB Group
2015-04-01 00:00:00+08:00,4.128453939673194,4.272622030632895,4.121900688391461,4.252962589263916,66526900,0.0,0.0,1015.KL,AMMB Holdings
2015-04-01 00:00:00+08:00,1.017458282489481,1.0985192618343107,1.0118679015770036,1.0593860149383545,110617976,0.0,0.0,5211.KL,Sunway
2015-04-01 00:00:00+08:00,56.46483094522477,57.84389298358239,56.388217686475336,56.77128982543945,335800,0.0,0.0,4707.KL,Nestlé Malaysia
2015-04-01 00:00:00+08:00,1.7546408020909985,1.7886745582245391,1.7130433320999143,1.7130433320999146,190906482,0.06,0.0,4197.KL,Sime Darby
2015-04-01 00:00:00+08:00,5.117900494302708,5.514307683293031,5.117900494302708,5.245316982269287,150112900,0.0,0.0,4863.KL,Telekom Malaysia
2015-04-01 00:00:00+08:00,1.2101709507543523,1.2811763537820742,1.1854738919717376,1.2317814826965332,66097683,0.0,0.0,7084.KL,QL Resources
2015-04-01 00:00:00+08:00,5.39352092775843,5.39352092775843,4.956690099884879,5.277626991271973,117851200,0.0,0.0,5225.KL,IHH Healthcare
2015-04-01 00:00:00+08:00,10.02810345917132,10.40731749337674,9.803383980164416,9.887654304504396,16144909,0.0,0.0,5819.KL,Hong Leong Bank
2015-04-01 00:00:00+08:00,3.5261891620636034,3.549086654987033,3.3124809265136714,3.312480926513672,83265200,0.0,0.0,1961.KL,IOI Corporation
2015-05-01 00:00:00+08:00,5.277627758137635,5.366776789505613,5.001265548348848,5.197393417358398,105092400,0.0,0.0,5225.KL,IHH Healthcare
2015-05-01 00:00:00+08:00,5.245316935961485,5.379812285285977,5.082506811783283,5.153294086456299,166525600,0.134,0.0,4863.KL,Telekom Malaysia
2015-05-01 00:00:00+08:00,4.833354772289535,4.897895229528349,4.5823645991732445,4.718616485595703,228008600,0.0,0.0,6888.KL,Axiata
2015-05-01 00:00:00+08:00,1.067507095683566,1.086683878033459,0.9971924412447724,1.0163692235946655,116472853,0.0,0.0,4677.KL,YTL Corporation
2015-05-01 00:00:00+08:00,14.338468867972042,14.818100908060554,13.114146211561348,13.820971488952637,21107800,0.14,0.0,6033.KL,PETRONAS Gas
2015-05-01 00:00:00+08:00,4.13580250330815,4.488085517272318,4.093528581948041,4.41058349609375,59174900,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-05-01 00:00:00+08:00,1.7917153599652285,1.808844635187816,1.6889400353434565,1.7094950675964355,163994000,0.0,0.0,5398.KL,Gamuda
2015-05-01 00:00:00+08:00,4.765179265628714,4.873831580874581,4.66170098763821,4.672048568725586,161047800,0.0,0.0,1155.KL,Maybank
2015-05-01 00:00:00+08:00,4.252960901196687,4.252960901196687,4.069474312803969,4.128452301025391,46736300,0.0,0.0,1015.KL,AMMB Holdings
2015-05-01 00:00:00+08:00,9.887654916052629,9.971924552654803,9.480350748542252,9.592710494995115,13364900,0.0,0.0,5819.KL,Hong Leong Bank
2015-05-01 00:00:00+08:00,2.6799595476276674,2.723983614021061,2.5451362133026123,2.5451362133026123,464119000,0.0,0.0,1295.KL,Public Bank
2015-05-01 00:00:00+08:00,3.3124804494686577,3.4040696800856,3.0071826501356003,3.045344829559326,100116800,0.0,0.0,1961.KL,IOI Corporation
2015-05-01 00:00:00+08:00,3.6437062415992303,3.730166983818058,3.415202704207564,3.501663446426392,113732600,0.0,0.0,1023.KL,CIMB
2015-05-01 00:00:00+08:00,3.979711948554866,4.026064462910589,3.714839220046997,3.714839220046997,238366600,0.061,0.0,6947.KL,Celcomdigi
2015-05-01 00:00:00+08:00,1.7426911546855408,1.7580791668903204,1.5907347796644933,1.6003522872924805,252739973,0.0,0.0,4197.KL,Sime Darby
2015-05-01 00:00:00+08:00,8.845352225799745,8.845352225799745,7.995311322198613,8.22938060760498,185606200,0.1,0.0,5347.KL,Tenaga Nasional
2015-05-01 00:00:00+08:00,56.77131006168283,57.07776905113543,53.63011857153664,54.396263122558594,185400,1.75,0.0,4707.KL,Nestlé Malaysia
2015-05-01 00:00:00+08:00,0.423962988343151,0.4674073630658534,0.382016075623139,0.3910044729709625,338142560,0.005357,0.0,8869.KL,Press Metal
2015-05-01 00:00:00+08:00,10.120850900779518,10.595884640770176,9.76457597330918,10.068069458007812,6886320,0.133333,0.0,4065.KL,PPB Group
2015-05-01 00:00:00+08:00,0.9097544684299488,0.9495559596766876,0.8926963926320766,0.8983822464942932,80915584,0.0,0.0,6742.KL,YTL Power
2015-05-01 00:00:00+08:00,14.69986574432458,15.098273275267475,12.872686242740675,13.669501304626465,13081200,0.12,0.0,5681.KL,PETRONAS Dagangan
2015-05-01 00:00:00+08:00,1.2317814826965332,1.2811763537820742,1.1854738919717376,1.2317814826965332,52667253,0.0,0.0,7084.KL,QL Resources
2015-05-01 00:00:00+08:00,4.465975481991782,4.581807587682712,4.382318807789709,4.433799743652344,93722100,0.13,0.0,6012.KL,Maxis
2015-05-01 00:00:00+08:00,4.485680458492396,4.485680458492396,4.196098843210807,4.372118949890137,12944944,0.0,0.0,1066.KL,RHB Bank
2015-05-01 00:00:00+08:00,5.699291435172984,5.711749188439026,5.057731992431052,5.169849395751953,84863000,0.0,0.0,3816.KL,MISC
2015-05-01 00:00:00+08:00,1.0593862661272078,1.0649773118037853,0.9636153415766214,0.97519052028656,109386497,0.0,0.0,5211.KL,Sunway
2015-05-01 00:00:00+08:00,16.726448863954055,17.225069189260733,15.396794182811496,15.638550758361816,17996600,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-06-01 00:00:00+08:00,4.656526903996616,4.85830991413554,4.641005285808497,4.728961944580078,176721400,0.0,0.0,1155.KL,Maybank
2015-06-01 00:00:00+08:00,55.94920988736016,56.89084913347151,55.6196307631045,56.10614776611328,425800,0.0,0.0,4707.KL,Nestlé Malaysia
2015-06-01 00:00:00+08:00,1.0099768065280683,1.0291535899772188,0.9588389315078282,0.9908000230789183,123922208,0.0,0.0,4677.KL,YTL Corporation
2015-06-01 00:00:00+08:00,5.240992750282331,5.240992750282331,4.671476370136843,4.714730739593506,187784300,0.0,0.0,4863.KL,Telekom Malaysia
2015-06-01 00:00:00+08:00,1.7266241596138905,1.7334758363045462,1.5758871090626003,1.5998680591583252,240277800,0.0,0.0,5398.KL,Gamuda
2015-06-01 00:00:00+08:00,14.09962053102377,14.09962053102377,13.261263726908224,13.502609252929688,22572700,0.0,0.0,6033.KL,PETRONAS Gas
2015-06-01 00:00:00+08:00,9.676980041134064,9.76125036989835,9.33990080492658,9.410125732421877,18456825,0.0,0.0,5819.KL,Hong Leong Bank
2015-06-01 00:00:00+08:00,3.0758749220247568,3.1445666667443435,2.984285504464825,3.0987720489501958,115569200,0.0,0.0,1961.KL,IOI Corporation
2015-06-01 00:00:00+08:00,10.172268062237206,10.292255195840612,9.772309933079736,10.07894515991211,9761640,0.0,0.0,4065.KL,PPB Group
2015-06-01 00:00:00+08:00,4.517944563109292,4.557288020369178,4.170410534309964,4.176967620849609,70529200,0.0,0.0,6012.KL,Maxis
2015-06-01 00:00:00+08:00,0.3995204957107339,0.4191936201181099,0.388927121393964,0.3934670090675354,92652000,0.0,0.0,8869.KL,Press Metal
2015-06-01 00:00:00+08:00,13.973743071601266,14.416038521325737,13.185906320182172,14.2225341796875,9095500,0.0,0.0,5681.KL,PETRONAS Dagangan
2015-06-01 00:00:00+08:00,3.7594918347834314,3.8999710954229903,3.5721863665837605,3.5855653285980225,249598000,0.0,0.0,6947.KL,Celcomdigi
2015-06-01 00:00:00+08:00,15.744315595025578,17.149518877266374,15.593217941095205,16.167387008666992,11462900,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-06-01 00:00:00+08:00,8.28841554915949,8.3628623263245,7.630802055043377,7.841734886169434,190420000,0.0,0.0,5347.KL,Tenaga Nasional
2015-06-01 00:00:00+08:00,4.417629531028832,4.565588442170354,4.213305384397837,4.452857971191406,48768100,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-06-01 00:00:00+08:00,4.732958565317179,4.740129878896775,4.496310688343378,4.589535713195801,208438400,0.14,0.0,6888.KL,Axiata
2015-06-01 00:00:00+08:00,3.501664223682817,3.507839845113044,3.2361057290538544,3.3781485557556152,194150400,0.0,0.0,1023.KL,CIMB
2015-06-01 00:00:00+08:00,4.366441774523931,4.366441774523931,4.037113175423517,4.1847429275512695,15874183,0.0,0.0,1066.KL,RHB Bank
2015-06-01 00:00:00+08:00,5.169848086189464,5.275736586054968,4.7525229617826446,4.808581352233887,66448100,0.0,0.0,3816.KL,MISC
2015-06-01 00:00:00+08:00,1.2286941572626815,1.2750017503457445,1.203997204868105,1.219433069229126,41876048,0.0,0.0,7084.KL,QL Resources
2015-06-01 00:00:00+08:00,0.9040686747694732,0.9268119429673468,0.8756382305353492,0.9097544550895692,53876019,0.0,0.0,6742.KL,YTL Power
2015-06-01 00:00:00+08:00,5.23305296254035,5.313287302286727,4.938860950265109,5.045839786529541,109356900,0.0,0.0,5225.KL,IHH Healthcare
2015-06-01 00:00:00+08:00,4.1546650531029785,4.193983611376607,3.85322246052904,3.951519012451172,60990900,0.0,0.0,1015.KL,AMMB Holdings
2015-06-01 00:00:00+08:00,0.9780842504561242,1.027277543818977,0.9751902492583948,0.9954466819763184,105496512,0.0,0.0,5211.KL,Sunway
2015-06-01 00:00:00+08:00,1.6022754454242305,1.6830626149358874,1.5888109376307125,1.638821721076965,201296158,0.0,0.0,4197.KL,Sime Darby
2015-06-01 00:00:00+08:00,2.5671476339305404,2.61392298830944,2.5231235780420977,2.575402021408081,461148000,0.0,0.0,1295.KL,Public Bank
2015-07-01 00:00:00+08:00,1.6101455030446554,1.675236513709948,1.5553320891609814,1.65125572681427,155591400,0.03,0.0,5398.KL,Gamuda
2015-07-01 00:00:00+08:00,7.878958476335419,7.978220852155325,7.444685286298116,7.568763256072998,201875200,0.0,0.0,5347.KL,Tenaga Nasional
2015-07-01 00:00:00+08:00,13.528010770182606,14.188533966905275,13.159642437053812,14.02340316772461,23749700,0.0,0.0,6033.KL,PETRONAS Gas
2015-07-01 00:00:00+08:00,0.9040687362205144,0.9211262252577176,0.8642666551820406,0.8926964402198792,46560166,0.0,0.0,6742.KL,YTL Power
2015-07-01 00:00:00+08:00,4.691041534673879,4.749679497061956,4.544446279193862,4.6690521240234375,150905600,0.0,0.0,6888.KL,Axiata
2015-07-01 00:00:00+08:00,10.092276333034455,10.318919633422729,9.905629761793088,10.292255401611328,9583440,0.0,0.0,4065.KL,PPB Group
2015-07-01 00:00:00+08:00,4.821039130109805,5.182305591393387,4.665320807349011,4.85841178894043,50570200,0.0,0.0,3816.KL,MISC
2015-07-01 00:00:00+08:00,3.098771901521123,3.297215599797757,3.0911396475568504,3.2361557483673096,76875000,0.0,0.0,1961.KL,IOI Corporation
2015-07-01 00:00:00+08:00,3.958072604379169,4.03670973394205,3.440377699375932,3.6631832122802734,56890900,0.0,0.0,1015.KL,AMMB Holdings
2015-07-01 00:00:00+08:00,4.19664009781075,4.373685836791992,4.098281284449161,4.373685836791992,61149300,0.0,0.0,6012.KL,Maxis
2015-07-01 00:00:00+08:00,2.5726504074326937,2.6386863233749724,2.5423839937930794,2.6139228343963623,445739000,0.0,0.0,1295.KL,Public Bank
2015-07-01 00:00:00+08:00,0.3919541566876838,0.4025475020347047,0.3556333505859211,0.3722801804542541,77050400,0.0,0.0,8869.KL,Press Metal
2015-07-01 00:00:00+08:00,9.536528587341309,9.662933712820934,9.283719722281605,9.536528587341309,10565644,0.0,0.0,5819.KL,Hong Leong Bank
2015-07-01 00:00:00+08:00,4.2244907883883,4.35508674549553,4.037114055904314,4.218812942504883,11970632,0.0,0.0,1066.KL,RHB Bank
2015-07-01 00:00:00+08:00,4.739310292188096,4.81691938252931,4.651353619188774,4.760005950927734,165842600,0.0,0.0,1155.KL,Maybank
2015-07-01 00:00:00+08:00,16.514918039375598,17.376171285455875,16.182503924354847,16.620685577392578,12769100,0.15,0.0,2445.KL,Kuala Lumpur Kepong
2015-07-01 00:00:00+08:00,5.019095257928975,5.3667766861140205,5.019095257928975,5.3578619956970215,114163500,0.03,0.0,5225.KL,IHH Healthcare
2015-07-01 00:00:00+08:00,3.3904985952952527,3.4769596129939786,3.2114012356794968,3.3225653171539307,165913000,0.0,0.0,1023.KL,CIMB
2015-07-01 00:00:00+08:00,4.772402336599167,4.945420125711958,4.678684381819535,4.721939086914063,103816700,0.0,0.0,4863.KL,Telekom Malaysia
2015-07-01 00:00:00+08:00,1.6407451025851474,1.684985993219047,1.6080458315428063,1.677291989326477,167767941,0.0,0.0,4197.KL,Sime Darby
2015-07-01 00:00:00+08:00,1.0012342983875768,1.0504282728956873,0.9780846025076204,1.0041282176971436,85089138,0.0,0.0,5211.KL,Sunway
2015-07-01 00:00:00+08:00,0.9908000793233318,1.035546124088926,0.9716232947855796,1.009976863861084,92064116,0.0,0.0,4677.KL,YTL Corporation
2015-07-01 00:00:00+08:00,3.5989440844826093,3.759491619458388,3.5119806768809303,3.612323045730591,271540800,0.0,0.0,6947.KL,Celcomdigi
2015-07-01 00:00:00+08:00,4.438766698711773,4.678318951506088,4.163985669502745,4.516268730163574,73269000,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-07-01 00:00:00+08:00,56.10615012380811,56.90654291795726,56.01198380052139,56.49850082397461,372500,0.0,0.0,4707.KL,Nestlé Malaysia
2015-07-01 00:00:00+08:00,14.29164137854365,15.065656022771815,13.890812036818978,14.568075180053713,8573100,0.0,0.0,5681.KL,PETRONAS Dagangan
2015-07-01 00:00:00+08:00,1.2348686277045509,1.3305709630367428,1.1978222394774574,1.305873155593872,59991451,0.0,0.0,7084.KL,QL Resources
2015-08-01 00:00:00+08:00,1.6734452502525932,1.6926801402549816,1.2887448724430646,1.433007836341858,228865890,0.0,0.0,4197.KL,Sime Darby
2015-08-01 00:00:00+08:00,5.332637458322161,5.476036407866113,4.76800556354734,5.243013381958008,150884000,0.0,0.0,5225.KL,IHH Healthcare
2015-08-01 00:00:00+08:00,3.669736380465802,3.7876923946886007,2.7326430798439665,3.0799572467803955,135147000,0.153,0.0,1015.KL,AMMB Holdings
2015-08-01 00:00:00+08:00,7.568762459422532,7.593578050765542,6.365205391810983,6.935964584350586,182262400,0.0,0.0,5347.KL,Tenaga Nasional
2015-08-01 00:00:00+08:00,4.6470630317501085,5.020880214224646,4.0973316137800415,4.500467777252197,146676500,0.0,0.0,6888.KL,Axiata
2015-08-01 00:00:00+08:00,4.721939900843882,4.801239405090941,4.325441004587923,4.678685188293457,138988400,0.0,0.0,4863.KL,Telekom Malaysia
2015-08-01 00:00:00+08:00,14.56808147903758,14.858337425659824,13.033872228686224,14.623368263244627,13951600,0.14,0.0,5681.KL,PETRONAS Dagangan
2015-08-01 00:00:00+08:00,3.612323742316515,3.6792185614561497,3.2510913999828293,3.498602390289306,251809900,0.059,0.0,6947.KL,Celcomdigi
2015-08-01 00:00:00+08:00,10.105607401531625,10.41224182827964,9.545666241258743,10.225594520568848,13699680,0.0,0.0,4065.KL,PPB Group
2015-08-01 00:00:00+08:00,4.218812841562521,4.275593615580698,3.4125251555416454,3.6793951988220215,24948422,0.0,0.0,1066.KL,RHB Bank
2015-08-01 00:00:00+08:00,56.49849124924563,57.51860529151968,56.10614061557031,56.6240463256836,819100,0.65,0.0,4707.KL,Nestlé Malaysia
2015-08-01 00:00:00+08:00,3.3225662785618626,3.3349178140237203,2.766746593810604,3.0878868103027344,175071700,0.0,0.0,1023.KL,CIMB
2015-08-01 00:00:00+08:00,0.8870106685108122,0.904068820262486,0.8301511666082425,0.8813248872756958,73760343,0.0,0.0,6742.KL,YTL Power
2015-08-01 00:00:00+08:00,13.743953746523992,14.569607910254462,12.82938465785694,13.540716171264648,30231700,0.14,0.0,6033.KL,PETRONAS Gas
2015-08-01 00:00:00+08:00,9.480348433614626,9.564618049639703,8.637650887464401,9.185404777526855,18498004,0.0,0.0,5819.KL,Hong Leong Bank
2015-08-01 00:00:00+08:00,16.715446132700507,16.82191493102627,14.905493967268438,15.833284378051758,15759600,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-08-01 00:00:00+08:00,4.749657550406251,4.765179168432391,4.232265677583726,4.532352924346924,302384500,0.0,0.0,1155.KL,Maybank
2015-08-01 00:00:00+08:00,4.438766444356325,4.61490796459327,3.642606692254146,4.276716232299805,112177900,0.08,0.0,5183.KL,PETRONAS Chemicals
2015-08-01 00:00:00+08:00,1.0012339513166384,1.015703045269886,0.9607218317103078,0.9838715195655824,95571211,0.0,0.0,5211.KL,Sunway
2015-08-01 00:00:00+08:00,1.009976930927672,1.0291537167388412,0.920485558302973,0.9971926212310792,169783315,0.0,0.0,4677.KL,YTL Corporation
2015-08-01 00:00:00+08:00,0.3707674613513035,0.3768200874871973,0.2118671207721734,0.2602931559085846,212110640,0.002679,0.0,8869.KL,Press Metal
2015-08-01 00:00:00+08:00,2.613923096014368,2.6441896766852997,2.344276316594242,2.476348161697388,716727000,0.048,0.0,1295.KL,Public Bank
2015-08-01 00:00:00+08:00,1.6720697546816146,1.6720697546816146,1.3078221408205266,1.505556583404541,210951400,0.0,0.0,5398.KL,Gamuda
2015-08-01 00:00:00+08:00,4.833498142085463,5.387855135570086,4.833498142085463,5.0452752113342285,94351700,0.075,0.0,3816.KL,MISC
2015-08-01 00:00:00+08:00,3.1979940398165354,3.2666861514222774,2.824004281198711,3.052977561950684,109694600,0.0,0.0,1961.KL,IOI Corporation
2015-08-01 00:00:00+08:00,4.373685047490151,4.721219062595868,4.0786086606566645,4.308112621307373,71884300,0.05,0.0,6012.KL,Maxis
2015-08-01 00:00:00+08:00,1.308960751923144,1.3243966161938037,1.145341128882967,1.1916487216949463,114517547,0.01453,0.0,7084.KL,QL Resources
2015-09-01 00:00:00+08:00,5.565659307110448,5.7807570448919074,5.108575973283024,5.350561141967773,135106700,0.0,0.0,5225.KL,IHH Healthcare
